194.5;333.5
193.8;333.72
192.15;334.31
190.2;335.14
188.58;336.08
187.33;336.99
186.04;337.72
184.54;338.23
182.96;338.64
181.43;339.1
180.02;339.77
178.72;340.67
177.39;341.57
175.93;342.23
174.36;342.5
172.73;342.41
171.22;342.59
169.9;343.44
168.6;344.44
167.15;345.07
165.6;345.47
164.08;345.92
162.59;346.46
161.1;347.07
159.58;347.49
158.0;347.52
156.41;347.51
154.85;347.83
153.41;348.56
152.11;349.56
150.79;350.4
149.28;350.63
147.66;350.51
146.06;350.48
144.48;350.5
142.88;350.43
141.31;350.53
139.79;350.99
138.3;351.58
136.8;352.1
135.29;352.56
133.77;353.03
132.28;353.59
130.81;354.2
129.25;354.51
127.6;354.43
126.16;354.62
124.98;355.46
123.51;356.49
121.56;357.23
120.5;357.5
