257.5;406.5
257.25;408.07
257.97;410.0
258.59;411.49
258.45;413.4
259.61;414.72
259.14;416.42
258.11;418.29
257.6;420.08
257.49;421.85
257.55;423.66
257.5;425.48
257.1;427.26
256.6;429.02
256.36;430.83
256.53;432.66
257.03;434.44
257.47;436.2
257.49;437.97
257.54;439.86
257.74;441.77
256.82;443.19
255.78;444.69
255.22;446.46
254.79;448.24
254.53;450.04
254.48;451.86
254.5;453.68
254.48;455.5
254.55;457.34
254.55;459.17
254.04;460.91
253.47;462.64
253.41;464.45
253.58;466.31
253.56;468.13
253.06;469.88
252.48;471.6
252.35;473.39
252.66;475.32
252.69;477.16
251.5;478.49
251.27;480.22
251.57;482.17
251.54;483.98
251.42;485.75
251.52;487.63
251.79;489.59
250.95;490.99
250.27;492.94
250.5;494.5
