275.5;399.5
274.8;400.62
273.67;402.95
273.38;405.12
273.51;407.01
273.31;408.95
272.91;410.95
272.56;412.97
272.45;414.98
272.52;416.98
272.53;418.98
272.25;421.01
271.28;422.74
270.01;424.26
269.24;426.15
268.59;428.04
268.43;430.01
268.52;432.03
268.51;434.03
268.47;436.03
268.53;438.05
268.56;440.06
268.0;441.93
266.99;443.69
265.99;445.45
265.16;447.28
264.56;449.19
264.4;451.17
264.49;453.19
264.49;455.19
264.53;457.2
264.54;459.2
264.07;461.14
263.54;463.08
263.57;465.11
263.32;467.04
262.32;468.81
261.38;470.58
260.55;472.4
259.78;474.27
259.46;476.23
259.51;478.23
259.16;480.17
258.14;482.02
257.55;483.8
258.54;485.61
258.69;487.63
258.19;489.49
257.66;491.34
257.46;493.85
257.5;495.5
