162.5;364.5
161.87;364.9
160.32;365.9
158.34;367.22
156.41;368.56
154.86;369.7
153.38;370.55
151.67;371.16
149.89;371.68
148.16;372.25
146.45;372.92
144.71;373.46
142.9;373.58
141.07;373.48
139.25;373.46
137.38;373.61
135.58;373.52
134.03;372.64
132.54;371.52
130.85;370.83
129.06;370.39
127.31;369.86
125.69;369.04
124.19;367.99
122.69;366.95
121.16;365.96
119.67;364.87
118.33;363.61
117.29;362.12
116.49;360.48
115.55;358.9
114.42;357.46
113.14;356.15
111.97;354.74
111.44;353.0
111.51;351.17
111.29;349.37
110.75;347.61
110.45;345.83
110.5;344.0
110.42;342.14
110.54;340.35
111.36;338.71
112.46;337.23
113.6;335.81
114.62;334.3
115.43;332.66
116.05;331.09
116.43;329.29
116.53;326.92
116.5;325.5
