126.5;300.5
127.56;301.57
128.34;303.11
128.34;304.61
127.82;306.07
127.06;307.49
126.32;308.87
125.67;310.2
124.86;311.41
123.83;312.49
122.63;313.41
121.35;314.2
120.1;315.0
119.04;315.99
118.18;317.18
117.35;318.43
116.41;319.59
115.38;320.64
114.62;321.88
114.03;323.26
113.43;324.65
112.68;325.98
111.87;327.28
111.15;328.57
110.63;329.91
110.43;331.34
110.47;332.83
110.51;334.33
110.5;335.81
110.52;337.28
110.54;338.75
110.42;340.26
110.35;341.76
110.79;343.14
111.49;344.46
111.64;345.9
111.5;347.41
111.52;348.88
111.51;350.37
111.3;351.94
111.43;353.37
112.43;354.44
113.48;355.48
114.49;356.6
115.51;357.73
116.57;358.77
117.68;359.62
118.92;360.21
120.55;360.5
122.5;360.54
123.5;360.5
