185.5;353.5
185.29;353.59
184.72;353.83
183.88;354.2
182.86;354.67
181.75;355.22
180.63;355.82
179.6;356.44
178.72;357.05
177.95;357.62
177.21;358.12
176.44;358.53
175.56;358.82
174.64;359.08
173.74;359.4
172.9;359.83
172.12;360.38
171.36;360.94
170.57;361.46
169.73;361.86
168.84;362.16
167.91;362.4
166.97;362.62
166.04;362.87
165.15;363.18
164.33;363.6
163.59;364.15
162.91;364.81
162.28;365.53
161.67;366.29
161.07;367.05
160.45;367.78
159.8;368.47
159.09;369.09
158.32;369.61
157.46;370.02
156.55;370.32
155.61;370.49
154.68;370.54
153.74;370.52
152.79;370.5
151.81;370.53
150.84;370.59
149.91;370.56
149.07;370.38
148.26;370.05
147.38;369.71
146.29;369.47
145.02;369.42
143.95;369.46
143.5;369.5
