237.5;311.5
236.69;311.87
234.75;312.8
232.44;313.98
230.47;315.13
228.92;316.19
227.4;317.3
225.73;318.37
223.94;319.2
222.02;319.51
220.05;319.44
218.31;319.99
216.97;321.5
216.09;323.8
215.35;325.96
214.13;326.36
212.34;325.48
210.71;326.39
209.08;327.76
207.22;328.36
205.31;328.8
203.49;329.5
201.82;330.5
200.26;331.69
198.69;332.88
196.92;333.69
195.03;334.23
193.51;335.38
192.22;336.9
190.61;337.9
188.7;338.43
186.98;339.33
185.43;340.55
183.87;341.75
182.15;342.64
180.27;343.21
178.53;344.04
176.94;345.19
175.32;346.27
173.69;347.35
172.12;348.63
170.45;349.51
168.51;349.53
166.55;349.64
164.72;350.37
163.04;351.44
161.46;352.52
159.91;353.47
158.17;354.79
156.36;356.57
155.5;357.5
