263.5;399.5
263.5;402.46
263.5;405.44
263.59;408.48
263.08;411.49
261.24;413.73
259.69;416.23
259.52;419.22
259.16;422.13
258.42;425.01
258.37;427.97
258.6;430.97
258.12;433.86
257.13;436.68
256.57;439.59
256.47;442.56
256.55;445.52
256.08;448.5
254.25;450.8
251.3;451.6
251.18;452.07
254.39;454.38
255.48;457.19
255.51;460.1
255.66;463.61
257.74;465.51
256.59;466.45
254.96;468.82
254.11;471.74
253.16;474.53
252.51;477.43
252.49;480.4
252.52;483.37
251.75;486.24
251.51;489.18
251.11;492.09
249.82;494.78
247.85;497.08
245.38;498.55
243.93;498.58
243.66;497.27
244.36;494.87
245.83;491.64
247.88;487.84
250.29;483.71
252.89;479.51
255.46;475.51
257.8;471.95
259.72;469.09
261.02;467.19
261.5;466.5
