148.5;367.5
147.97;368.05
146.58;369.35
144.66;370.89
142.54;372.14
140.5;372.63
138.62;372.51
136.72;372.47
134.79;372.51
132.88;372.51
130.98;372.47
129.04;372.54
127.1;372.61
125.41;371.99
123.86;370.78
122.11;369.59
120.14;368.56
118.07;367.62
116.03;366.71
114.14;365.76
112.52;364.69
111.3;363.43
110.6;361.92
110.55;360.09
110.7;358.11
109.65;356.63
108.31;355.25
107.5;353.51
107.38;351.62
107.61;349.66
107.58;347.76
106.74;346.04
106.35;344.22
106.52;342.27
106.52;340.35
106.49;338.45
106.5;336.53
106.49;334.61
106.52;332.71
106.52;330.79
106.38;328.85
106.67;327.0
107.65;325.31
108.48;323.6
108.52;321.71
108.62;319.78
109.29;317.97
109.98;316.32
110.41;314.49
110.53;312.03
110.5;310.5
