153.5;292.5
153.03;292.72
151.83;293.3
150.18;294.16
148.37;295.2
146.71;296.34
145.41;297.48
144.37;298.59
143.33;299.66
142.11;300.64
140.71;301.41
139.21;301.91
137.73;302.39
136.4;303.2
135.12;304.14
133.72;304.81
132.21;305.25
130.77;305.85
129.47;306.73
128.22;307.72
126.96;308.68
125.61;309.45
124.14;309.97
122.64;310.45
121.23;311.15
119.96;312.08
118.84;313.19
117.86;314.42
116.98;315.73
116.16;317.06
115.35;318.39
114.52;319.7
113.65;321.0
112.68;322.28
111.64;323.53
110.76;324.83
110.38;326.28
110.45;327.87
110.54;329.46
110.51;331.02
110.48;332.59
110.49;334.16
110.56;335.71
110.53;337.29
110.26;338.96
110.47;340.45
111.55;341.56
112.05;342.83
112.23;344.43
112.86;346.34
113.5;347.5
