187.5;345.5
186.95;345.81
185.55;346.61
183.65;347.69
181.62;348.86
179.8;349.91
178.33;350.84
177.06;351.91
175.85;353.18
174.58;354.43
173.17;355.49
171.67;356.4
170.15;357.3
168.72;358.31
167.46;359.54
166.26;360.83
164.9;361.92
163.39;362.83
162.03;363.96
160.86;365.33
159.57;366.46
157.93;367.02
156.26;367.63
154.83;368.74
153.34;369.54
151.59;369.52
149.83;369.63
148.19;370.26
146.47;370.69
144.7;370.55
143.03;369.95
141.36;369.49
139.59;369.54
137.87;369.33
136.23;368.68
134.48;368.49
132.72;368.54
131.21;367.8
129.78;366.68
128.18;365.98
126.48;365.49
124.9;364.69
123.55;363.55
122.5;362.16
121.59;360.65
120.64;359.11
119.65;357.69
118.64;356.43
117.68;354.89
116.86;352.74
116.5;351.5
