174.5;349.5
180.4128074645996;347.5871887207031
185.97843170166016;345.5
191.4527587890625;342.5472412109375
197.0851593017578;340.5
202.18531799316406;336.81468200683594
207.09796142578125;332.90203857421875
211.39411163330078;328.6058883666992
217.17112731933594;326.82887268066406
222.5543441772461;324.4456558227539
227.51856994628906;320.48143005371094
232.501220703125;316.498779296875
237.65928649902344;313.34071350097656
243.37396240234375;310.62603759765625
248.89386749267578;308.5
255.5;308.5
