197.5;330.5
197.01;330.89
195.79;331.86
194.19;333.14
192.58;334.44
191.21;335.51
189.95;336.3
188.53;336.83
186.99;337.3
185.58;338.0
184.28;338.92
183.0;339.85
181.68;340.71
180.37;341.6
179.09;342.55
177.75;343.38
176.27;343.92
174.76;344.39
173.38;345.13
172.09;346.06
170.8;346.98
169.47;347.84
168.17;348.74
166.89;349.7
165.54;350.48
164.03;350.98
162.54;351.48
161.2;352.32
159.91;353.25
158.51;353.94
156.98;354.38
155.43;354.78
153.94;355.3
152.56;356.04
151.26;356.95
149.97;357.87
148.64;358.73
147.33;359.62
146.05;360.55
144.71;361.39
143.27;362.0
141.74;362.44
140.21;362.85
138.72;363.39
137.33;364.19
136.03;365.11
134.83;365.97
133.58;366.79
132.01;367.82
130.31;368.95
129.5;369.5
