255.5;496.5
255.74;495.59
256.21;493.5
256.52;491.23
256.5;489.41
256.57;487.77
256.91;486.06
257.34;484.28
257.66;482.44
257.56;480.69
256.85;479.12
256.53;477.27
256.95;475.14
255.68;474.49
256.6;473.96
258.28;472.75
259.79;471.47
261.63;470.2
262.61;468.96
261.74;467.74
260.77;466.21
260.5;464.42
260.47;462.64
260.52;460.87
260.52;459.09
260.42;457.3
260.49;455.53
261.05;453.84
261.57;452.15
261.6;450.39
261.37;448.55
261.41;446.78
262.28;445.27
263.36;443.82
263.68;442.14
263.48;440.3
263.39;438.51
263.67;436.78
264.26;435.1
264.89;433.41
265.35;431.69
265.52;429.93
265.48;428.15
265.6;426.37
265.53;424.6
264.77;422.84
264.58;421.26
265.84;419.97
267.26;418.84
268.17;416.86
268.5;415.5
