166.5;335.5
165.99;335.81
164.68;336.54
162.88;337.43
160.88;338.19
159.02;338.54
157.41;338.5
155.86;338.59
154.31;339.08
152.88;339.9
151.56;340.84
150.2;341.65
148.68;342.18
147.11;342.6
145.56;343.07
144.09;343.71
142.73;344.56
141.44;345.55
140.16;346.57
138.78;347.39
137.22;347.85
135.7;348.37
134.51;349.5
133.45;350.82
132.19;351.58
130.58;351.55
128.93;351.57
127.41;352.09
125.9;352.75
124.33;353.31
122.71;353.75
121.06;354.07
119.38;354.26
117.7;354.33
116.03;354.26
114.38;354.06
112.77;353.72
111.21;353.24
109.73;352.61
108.33;351.84
107.0;350.91
105.75;349.82
104.62;348.56
103.66;347.18
102.94;345.7
102.55;344.14
102.52;342.53
102.55;340.92
102.21;339.32
102.37;337.7
103.5;336.5
