274.5;415.5
274.09;416.01
273.11;417.34
271.93;419.18
270.91;421.21
270.4;423.14
270.44;424.86
270.56;426.55
270.52;428.3
270.25;430.07
269.42;431.58
268.32;432.85
268.28;434.57
268.74;436.49
268.69;438.2
267.52;439.46
267.72;440.99
268.59;442.76
268.76;444.51
268.53;446.22
268.44;447.95
268.51;449.69
268.58;451.43
268.37;453.13
267.81;454.78
267.11;456.39
266.57;458.04
266.5;459.76
266.5;461.5
266.02;463.15
265.41;464.79
265.03;466.47
264.62;468.16
263.93;469.82
263.5;471.45
263.94;473.08
264.56;474.75
264.65;476.49
264.33;478.21
263.86;479.88
263.49;481.56
263.43;483.29
263.55;485.04
263.59;486.78
263.22;488.45
262.61;490.08
262.36;491.81
262.51;493.53
262.73;495.17
262.24;497.12
261.5;498.5
