257.5;406.5
257.82;407.79
258.48;410.43
259.04;412.88
259.15;414.88
258.47;416.54
256.97;417.95
256.28;419.69
256.52;421.84
256.48;423.88
256.75;425.84
257.33;427.81
257.67;429.84
257.4;431.86
256.68;433.77
256.45;435.76
256.48;437.81
256.05;439.8
255.58;441.78
255.53;443.82
255.43;445.83
254.72;447.75
254.38;449.73
254.52;451.79
254.57;453.83
254.19;455.78
253.28;457.59
251.85;459.2
250.46;460.65
251.51;462.27
252.72;464.15
252.55;466.21
252.37;468.22
252.66;470.33
252.59;472.35
251.31;473.84
251.37;475.89
251.73;478.22
251.05;480.13
248.81;481.09
249.4;482.41
248.42;482.42
245.71;481.55
245.17;481.77
246.75;483.19
249.01;485.31
250.54;487.61
250.57;489.68
250.61;491.58
250.41;493.75
249.5;495.5
