267.5;403.5
266.92;404.52
265.61;407.04
264.2;410.28
263.31;413.44
262.93;416.09
261.99;418.42
260.41;420.69
259.5;423.21
259.71;425.99
258.27;428.05
258.52;430.84
258.5;433.5
259.37;436.02
259.57;438.67
259.44;441.35
259.63;444.05
259.03;446.59
257.67;448.94
257.49;451.56
257.15;454.2
256.46;456.79
256.5;459.46
256.54;462.14
256.28;464.81
258.03;467.38
257.68;468.92
255.95;470.84
254.77;473.2
254.41;475.69
254.16;478.42
253.43;480.96
253.51;483.65
253.53;486.32
252.67;488.85
252.43;491.5
252.52;494.14
252.49;496.95
252.5;499.12
252.49;499.46
252.5;498.21
252.57;495.69
252.75;492.23
253.09;488.16
253.62;483.81
254.39;479.52
255.45;475.61
256.84;472.42
258.61;470.27
260.8;469.49
263.5;469.5
