194.5;335.5
193.92;335.82
192.5;336.64
190.72;337.71
189.07;338.8
187.77;339.74
186.52;340.49
185.09;341.03
183.55;341.49
182.04;341.96
180.57;342.48
179.1;342.99
177.6;343.47
176.07;343.89
174.61;344.44
173.29;345.29
172.01;346.21
170.61;346.87
169.1;347.31
167.6;347.85
166.12;348.38
164.58;348.54
163.0;348.47
161.47;348.71
159.99;349.28
158.53;349.91
157.04;350.4
155.5;350.57
153.92;350.52
152.35;350.48
150.78;350.49
149.22;350.53
147.64;350.51
146.06;350.41
144.51;350.5
143.01;350.98
141.53;351.49
139.99;351.63
138.39;351.48
136.77;351.31
135.28;351.59
133.99;352.51
132.7;353.42
131.22;353.68
129.59;353.51
127.96;353.4
126.46;353.51
125.08;353.9
123.47;354.51
121.51;355.18
120.5;355.5
