153.5;347.5
153.45;347.53
153.32;347.63
153.11;347.78
152.83;347.98
152.49;348.21
152.1;348.48
151.67;348.76
151.21;349.06
150.72;349.35
150.21;349.65
149.7;349.93
149.19;350.19
148.69;350.42
148.21;350.61
147.76;350.77
147.32;350.9
146.91;351.02
146.51;351.13
146.12;351.25
145.74;351.39
145.38;351.56
145.02;351.76
144.67;351.99
144.31;352.24
143.96;352.5
143.6;352.76
143.24;353.02
142.87;353.28
142.48;353.51
142.08;353.72
141.67;353.91
141.25;354.08
140.83;354.22
140.41;354.33
139.99;354.42
139.59;354.49
139.19;354.53
138.8;354.55
138.4;354.56
137.99;354.55
137.55;354.53
137.08;354.52
136.56;354.5
135.99;354.49
135.39;354.49
134.82;354.49
134.3;354.49
133.88;354.49
133.6;354.5
133.5;354.5
