277.5;280.5
274.18726348876953;284.81273651123047
270.66217041015625;289.3378257751465
266.58179473876953;293.41820526123047
263.3991928100586;297.60080337524414
259.31334686279297;301.68664932250977
255.21053314208984;305.78946685791016
251.09676361083984;309.90323638916016
246.59689331054688;313.4031066894531
242.33875274658203;316.5
237.6228256225586;319.5
233.37859344482422;322.6214065551758
228.8665313720703;326.1334686279297
224.33782577514648;328.66217041015625
220.03991317749023;332.5
215.5;335.5
