267.5;303.5
266.49845123291016;305.50154876708984
264.6530456542969;307.3469543457031
263.6283264160156;309.3716735839844
261.9914245605469;311.0085754394531
259.9571533203125;312.0428466796875
258.33399200439453;313.66600799560547
256.5003890991211;315.4996109008789
254.69306182861328;317.3069381713867
252.66600799560547;318.33399200439453
250.75926208496094;319.5
249.00857543945312;320.9914245605469
247.2620391845703;322.5
245.34695434570312;323.6530456542969
243.50154495239258;325.49845123291016
241.5;326.5
