316.5;401.5
314.70467376708984;397.70467376708984
311.57489013671875;394.57489013671875
308.50572967529297;391.50572967529297
305.18807220458984;389.18807220458984
301.6157913208008;386.6157913208008
298.39197540283203;384.39197540283203
294.5414733886719;382.5
291.05113983154297;380.5
287.4956741333008;378.4956741333008
284.06783294677734;376.06783294677734
280.42835998535156;374.42835998535156
276.58544540405273;372.5
272.87830352783203;370.87830352783203
269.29532623291016;369.29532623291016
265.5;367.5
