317.5;434.5
313.0499267578125;432.0499267578125
308.5127410888672;429.5127410888672
303.72501373291016;427.72501373291016
299.43174743652344;425.43174743652344
295.0428466796875;422.5
290.47571563720703;420.47571563720703
286.32459259033203;417.32459259033203
281.67540740966797;414.67540740966797
277.52428436279297;411.52428436279297
272.9571533203125;409.5
268.45140838623047;407.45140838623047
264.09796142578125;404.5
259.4872589111328;402.4872589111328
254.9500732421875;399.9500732421875
250.5;397.5
