316.5;430.5
312.03074645996094;426.03074645996094
306.76002502441406;421.76002502441406
301.44258880615234;418.44258880615234
295.81629943847656;414.81629943847656
290.469482421875;411.469482421875
284.8750915527344;407.8750915527344
279.48839569091797;404.48839569091797
273.63651275634766;401.5
268.08055114746094;398.5
262.175537109375;396.175537109375
256.4368591308594;393.4368591308594
250.3777618408203;391.3777618408203
243.8860740661621;389.8860740661621
237.79296493530273;387.79296493530273
231.5;386.5
