314.5;254.5
307.18255615234375;259.817440032959
300.42674255371094;266.57325744628906
293.50572967529297;273.49427032470703
286.4956741333008;279.5043258666992
279.4594192504883;285.5405807495117
272.39197540283203;291.60802459716797
265.50010681152344;298.49989318847656
258.6197509765625;305.3802490234375
252.54843139648438;312.4515686035156
247.35194396972656;319.64805603027344
242.5;327.4567108154297
237.88117218017578;335.1188278198242
233.34540176391602;342.6545944213867
228.5;350.4620361328125
222.5;357.5
