250.5;327.5
258.1451721191406;321.8548278808594
265.983455657959;317.0165481567383
273.5416946411133;311.5
281.68031311035156;307.31968688964844
289.45291900634766;301.54708099365234
296.95043182373047;296.04956817626953
303.36780548095703;288.63219451904297
308.8095169067383;281.1904830932617
312.5;272.62047576904297
316.5027542114258;264.4972457885742
318.5;255.45252990722656
319.9230651855469;246.07693481445312
318.9834518432617;236.98345565795898
314.7225112915039;228.72251510620117
307.5;222.5
