220.5;355.5
226.7310905456543;348.26890563964844
231.6132583618164;340.3867416381836
235.85200119018555;332.1480026245117
240.5;324.11763763427734
244.98223876953125;316.01776123046875
249.83165740966797;308.16834259033203
256.281005859375;300.718994140625
262.5002670288086;293.4997329711914
269.50238037109375;286.49761962890625
276.7685546875;280.23144149780273
284.4912643432617;274.50873947143555
292.37347412109375;269.5
299.9213562011719;264.07863998413086
304.2016067504883;255.79838943481445
305.5;246.5
