316.5;408.5
314.4128112792969;406.4128112792969
311.7727584838867;404.7727584838867
309.4092788696289;403.5
306.5285339355469;402.5285339355469
304.18531799316406;401.18531799316406
301.56188201904297;399.56188201904297
298.82887268066406;398.82887268066406
296.4546432495117;397.5
293.60399627685547;396.5
291.24073791503906;395.24073791503906
288.59635162353516;393.59635162353516
286.3052520751953;392.3052520751953
283.64778900146484;390.64778900146484
280.96216583251953;389.96216583251953
278.5;388.5
