207.5;354.5
212.44905853271484;346.55094146728516
218.55392456054688;339.4460754394531
225.8786506652832;333.12134552001953
233.49962615966797;327.50037384033203
241.5569839477539;323.4430160522461
249.50020599365234;318.49979400634766
257.11714935302734;312.88285064697266
264.4439697265625;306.5560302734375
269.8908386230469;299.1091613769531
275.4999771118164;291.5000228881836
279.5633239746094;283.4366760253906
283.5;275.0928726196289
285.5;266.0193405151367
285.5;256.19775581359863
288.5;247.5
