219.5;362.5
225.62977600097656;356.37022399902344
231.3371696472168;349.66282653808594
236.5;343.1884078979492
241.51568984985352;336.4843063354492
247.13749313354492;329.86251068115234
253.41302490234375;323.58697509765625
259.76405334472656;318.23594665527344
266.5595016479492;313.4404983520508
273.4906692504883;308.5
280.5118103027344;304.4881896972656
287.57557678222656;300.42442321777344
294.6826477050781;296.3173522949219
301.81939697265625;292.18060302734375
308.67540740966797;287.5
315.5;282.5
