319.5;428.5
314.4811782836914;426.4811782836914
309.8852310180664;422.8852310180664
305.48487854003906;419.48487854003906
300.5523376464844;416.5523376464844
295.78186798095703;413.78186798095703
291.0918197631836;411.0918197631836
286.36876678466797;408.36876678466797
281.49927520751953;405.49927520751953
276.6876220703125;402.5
271.8625068664551;399.86251068115234
266.94128799438477;397.5
261.77574157714844;395.5
256.93387603759766;392.93387603759766
251.81549072265625;390.81549072265625
246.5;389.5
