300.5;277.5
294.6890106201172;283.5
288.4987030029297;289.50129318237305
281.9530029296875;295.04699325561523
275.4899139404297;300.5
268.56449127197266;305.43550872802734
261.7837600708008;310.2162399291992
254.66217041015625;314.33782958984375
248.33782958984375;319.66217041015625
241.49010467529297;324.50989532470703
234.8971061706543;330.10289764404297
229.48204803466797;336.51795196533203
223.8665313720703;343.1334686279297
219.5;350.0839614868164
214.39919662475586;356.6008071899414
209.5;363.5
