101.5;351.5
104.1;351.54
106.82;350.74
109.4;350.33
112.0;351.02
114.69;351.68
116.84;353.14
117.56;355.54
118.88;353.76
121.0;351.12
123.6;350.49
126.3;350.47
128.85;351.27
131.45;352.05
133.77;353.42
136.09;354.62
138.82;354.48
141.51;354.5
144.2;354.5
146.89;354.5
149.58;354.5
152.27;354.5
154.96;354.49
157.65;354.52
160.36;354.44
163.02;354.63
165.56;355.51
168.25;355.51
170.95;355.49
173.64;355.51
176.33;355.49
179.02;355.53
181.72;355.4
184.38;355.81
186.9;356.47
189.46;355.51
192.13;354.77
193.48;352.55
194.43;349.99
194.4;347.37
195.33;344.72
195.96;344.77
195.71;347.59
195.46;351.54
196.1;354.94
198.32;356.38
201.07;356.51
203.78;356.55
206.33;356.31
209.09;355.29
211.5;354.5
