482.5;68.5
480.77;68.49
477.53;68.5
475.01;68.52
472.56;68.4
470.13;68.95
467.76;69.59
465.25;69.49
462.77;69.51
460.27;69.41
457.88;70.05
455.49;70.6
452.98;70.49
450.5;70.5
448.0;70.45
445.61;71.03
443.28;72.03
440.88;72.52
438.39;72.52
436.04;73.37
433.57;73.48
431.15;73.9
428.78;74.61
426.27;74.48
423.78;74.44
421.43;75.25
418.98;75.52
416.53;75.71
414.19;76.62
411.83;77.39
409.48;78.24
407.06;78.63
404.5;78.34
402.13;78.73
400.14;80.39
397.57;79.7
396.17;80.46
395.09;82.59
393.03;83.07
392.35;85.73
390.55;87.43
388.77;87.8
387.52;88.78
385.48;90.88
383.34;90.41
384.51;90.34
387.84;90.46
391.48;90.03
393.56;88.31
394.1;85.75
396.5;85.5
