285.5;334.5
285.15;334.95
284.22;336.06
282.87;337.44
281.28;338.7
279.62;339.47
278.03;339.53
276.53;339.5
275.08;339.97
273.61;340.48
272.04;340.47
270.53;340.49
269.22;341.2
267.98;342.2
266.58;342.87
265.09;343.28
263.73;343.95
262.48;344.89
261.15;345.65
259.67;346.09
258.24;346.64
256.98;347.53
255.7;348.4
254.24;348.91
252.77;349.37
251.57;350.24
250.54;351.43
249.44;352.54
248.08;353.27
246.51;353.5
244.88;353.35
243.44;353.53
242.35;354.58
241.34;355.9
240.09;356.59
238.52;356.5
237.01;356.64
235.74;357.48
234.5;358.5
233.1;359.21
231.58;359.5
230.02;359.45
228.5;359.5
227.05;360.0
225.58;360.49
224.01;360.5
222.5;360.5
221.17;360.96
219.6;361.48
217.58;361.58
216.5;361.5
