485.5;66.5
484.09;66.85
481.23;67.41
478.74;67.54
476.6;67.5
474.31;67.49
472.04;67.43
469.89;68.04
467.72;68.61
465.45;68.49
463.17;68.4
461.01;69.0
458.85;69.58
456.58;69.5
454.32;69.51
452.05;69.41
449.84;69.69
447.71;70.46
445.45;70.46
443.27;70.9
441.1;71.52
438.82;71.43
436.91;72.53
434.98;73.65
432.69;73.53
430.4;73.37
428.24;73.92
426.08;74.56
423.81;74.51
421.57;74.53
419.26;74.37
417.1;74.69
415.26;76.1
413.18;76.63
410.87;76.53
408.67;77.08
406.55;77.82
404.38;78.37
401.98;78.59
400.06;78.39
399.42;77.72
399.88;76.63
401.17;75.14
403.01;73.31
405.14;71.18
407.28;68.8
409.16;66.19
410.51;63.42
411.05;60.52
410.51;57.53
409.5;55.5
