127.5;366.5
131.45;366.54
135.01;366.05
138.69;364.81
141.96;362.95
145.07;360.64
148.84;360.52
152.65;360.5
156.47;360.45
160.27;360.21
164.07;359.88
167.87;359.6
171.68;359.49
175.5;359.51
179.3;359.49
183.09;359.34
186.76;358.41
190.57;358.48
194.4;358.52
197.58;356.43
201.09;354.55
204.71;355.26
208.49;355.5
212.31;355.55
216.05;355.06
219.61;353.81
223.6;352.08
226.91;350.04
227.47;348.97
225.01;349.1
220.48;349.93
214.85;350.93
209.09;351.58
204.16;351.37
201.05;349.77
200.49;346.38
200.49;342.54
202.02;340.29
202.07;343.6
201.09;349.15
199.96;353.06
199.13;353.7
198.55;351.58
198.2;347.34
198.03;341.63
198.0;335.05
198.07;328.26
198.2;321.87
198.34;316.53
198.45;312.86
198.5;311.5
