227.5;336.5
228.68;336.48
230.83;336.51
232.51;336.58
233.99;336.39
235.54;335.87
237.11;335.28
238.66;334.77
240.2;334.27
241.75;333.74
243.31;333.25
244.86;332.74
246.38;332.12
247.93;331.58
249.58;331.53
251.21;331.56
252.62;330.91
253.94;329.86
255.41;329.13
256.99;328.69
258.44;327.99
259.77;327.02
261.14;326.11
262.53;325.28
263.79;324.19
264.87;322.81
266.02;321.7
267.52;321.43
269.2;321.53
270.69;321.0
271.99;319.93
273.31;318.9
274.68;318.03
276.03;317.12
277.37;316.16
278.78;315.38
280.33;314.87
281.9;314.35
283.43;313.75
285.02;313.47
286.66;313.55
288.26;313.31
289.79;312.71
291.38;312.4
293.02;312.47
294.65;312.53
296.28;312.5
297.98;312.4
299.43;311.6
300.26;309.69
300.5;308.5
