111.5;344.5
113.25;344.58
115.71;344.2
117.52;343.5
119.56;343.36
121.61;343.81
123.53;344.51
125.48;345.12
127.45;345.94
129.4;346.5
131.32;345.89
133.36;345.46
135.41;345.52
137.16;344.56
138.87;343.28
140.82;342.6
142.88;342.45
144.94;342.51
147.0;342.5
149.06;342.5
151.12;342.5
153.18;342.5
155.24;342.5
157.3;342.5
159.36;342.5
161.42;342.5
163.48;342.5
165.54;342.5
167.6;342.5
169.66;342.5
171.72;342.5
173.78;342.5
175.84;342.5
177.9;342.5
179.96;342.5
182.02;342.5
184.07;342.5
186.13;342.5
188.2;342.5
190.25;342.5
192.31;342.5
194.4;342.54
196.42;342.95
198.27;344.12
199.43;345.92
199.07;347.66
197.61;349.24
196.21;350.97
195.37;352.79
194.4;354.7
193.5;356.5
