287.5;334.5
287.14;335.44
286.21;337.4
284.95;339.11
283.52;340.06
281.97;340.72
280.33;341.31
278.62;341.58
276.88;341.53
275.15;341.44
273.42;341.51
271.7;341.89
270.2;342.74
269.01;344.02
267.81;345.27
266.31;346.04
264.59;346.48
262.91;346.95
261.31;347.59
259.8;348.43
258.45;349.55
257.29;350.91
256.08;352.13
254.56;352.84
252.88;353.33
251.39;354.3
249.99;355.32
248.33;355.54
246.58;355.48
245.09;356.26
243.69;357.38
242.11;358.05
240.43;358.52
238.8;359.17
237.12;359.52
235.36;359.42
233.76;359.8
232.36;360.86
230.88;361.85
229.22;362.39
227.5;362.57
225.77;362.52
224.01;362.39
222.31;362.55
220.69;363.16
218.99;363.54
217.23;363.46
215.66;363.75
214.04;364.38
211.82;364.58
210.5;364.5
