485.5;66.5
484.85;66.62
483.22;66.89
481.08;67.21
478.9;67.47
477.08;67.56
475.48;67.5
473.79;67.39
472.12;67.59
470.53;68.19
468.92;68.58
467.23;68.54
465.54;68.49
463.86;68.51
462.16;68.42
460.49;68.5
458.9;69.04
457.29;69.54
455.62;69.57
453.92;69.49
452.24;69.51
450.55;69.44
448.87;69.44
447.26;69.91
445.67;70.47
444.0;70.54
442.31;70.51
440.66;70.9
439.16;71.73
437.8;72.79
436.36;73.54
434.7;73.63
432.96;73.44
431.27;73.39
429.66;73.75
428.07;74.35
426.43;74.61
424.73;74.52
423.03;74.41
421.36;74.52
419.76;74.98
418.18;75.64
416.6;76.26
414.96;76.53
413.28;76.47
411.59;76.67
410.0;77.26
408.56;77.95
406.94;78.44
404.75;78.55
403.5;78.5
