258.5;352.5
258.26;353.27
257.63;355.07
256.72;357.1
255.65;358.67
254.45;359.77
253.18;360.75
251.82;361.74
250.36;362.56
248.78;363.1
247.17;363.62
245.6;364.23
243.98;364.54
242.29;364.48
240.65;364.66
239.07;365.24
237.51;365.94
235.92;366.45
234.25;366.48
232.58;366.49
230.99;367.01
229.4;367.51
227.72;367.48
226.06;367.6
224.49;368.2
222.87;368.56
221.18;368.49
219.54;368.68
217.97;369.29
216.4;369.97
214.81;370.45
213.15;370.57
211.47;370.5
209.79;370.48
208.12;370.51
206.45;370.53
204.76;370.45
203.09;370.42
201.47;370.81
199.9;371.4
198.26;371.6
196.57;371.5
194.88;371.48
193.22;371.5
191.55;371.51
189.85;371.5
188.16;371.5
186.61;371.5
184.92;371.5
182.74;371.5
181.5;371.5
