256.5;329.5
256.94;329.21
258.0;328.52
259.26;327.67
260.36;326.88
261.27;326.23
262.14;325.69
263.09;325.24
264.15;324.87
265.27;324.56
266.4;324.28
267.49;323.95
268.49;323.5
269.36;322.87
270.15;322.08
270.9;321.2
271.68;320.3
272.53;319.46
273.47;318.82
274.53;318.5
275.69;318.54
276.84;318.62
277.84;318.33
278.64;317.56
279.37;316.6
280.15;315.74
281.09;315.29
282.21;315.27
283.43;315.48
284.66;315.74
285.8;315.77
286.73;315.31
287.52;314.48
288.49;313.95
289.61;313.68
290.74;313.44
291.8;313.08
292.81;312.6
293.78;312.01
294.74;311.32
295.66;310.54
296.37;309.72
296.72;308.88
296.69;308.02
296.37;307.11
295.82;306.13
295.11;305.06
294.32;303.86
293.51;302.52
292.81;301.16
292.5;300.5
