292.5;331.5
291.12;332.98
290.23;334.82
289.83;336.51
289.17;338.08
287.91;339.49
286.29;340.62
284.53;341.32
282.68;341.52
280.8;341.48
278.95;341.83
277.25;342.65
275.7;343.74
274.1;344.69
272.32;345.29
270.48;345.76
268.71;346.39
267.15;347.42
265.58;348.46
263.81;349.07
262.05;349.71
260.49;350.75
258.97;351.88
257.4;352.91
255.84;353.95
254.28;355.0
252.68;355.99
251.09;357.0
249.73;358.33
248.47;359.77
246.95;360.73
245.12;361.24
243.48;362.22
241.96;363.34
240.15;363.53
238.28;363.56
236.71;364.53
235.16;365.72
233.39;366.39
231.5;366.5
229.63;366.48
227.83;366.97
226.06;367.65
224.28;368.23
222.52;368.9
220.73;369.47
218.81;369.47
217.04;369.62
215.35;370.29
213.01;370.58
211.5;370.5
