265.5;354.5
264.68;354.53
262.75;354.7
260.49;355.15
258.64;355.98
257.26;357.02
255.8;357.78
254.1;358.28
252.53;359.02
251.11;360.05
249.66;361.05
248.19;361.99
246.85;363.08
245.64;364.33
244.41;365.59
243.03;366.69
241.49;367.5
239.81;368.02
238.2;368.66
236.77;369.67
235.3;370.6
233.65;371.15
231.98;371.7
230.34;372.33
228.61;372.5
226.85;372.44
225.32;373.08
223.91;374.2
222.37;375.1
220.66;375.49
218.9;375.45
217.18;375.57
215.53;376.16
213.86;376.6
212.11;376.56
210.34;376.4
208.6;376.48
206.95;377.02
205.29;377.54
203.55;377.59
201.78;377.43
200.03;377.41
198.36;377.87
196.71;378.45
194.99;378.59
193.22;378.49
191.44;378.48
189.81;378.51
188.09;378.5
185.83;378.5
184.5;378.5
