138.5;360.5
138.04;361.02
136.86;362.23
135.25;363.57
133.52;364.49
131.89;364.66
130.32;364.48
128.73;364.45
127.12;364.52
125.52;364.57
123.94;364.4
122.41;363.92
120.97;363.22
119.63;362.37
118.35;361.38
117.07;360.34
115.71;359.57
114.18;359.34
112.53;359.5
110.88;359.7
109.36;359.44
108.04;358.49
106.72;357.58
105.19;357.43
103.55;357.51
102.02;357.06
100.52;356.51
98.94;356.4
97.33;356.51
95.73;356.53
94.14;356.49
92.54;356.49
90.94;356.51
89.35;356.53
87.74;356.44
86.13;356.41
84.61;356.79
83.1;357.37
81.51;357.5
79.9;357.43
78.5;358.0
77.21;359.03
75.8;359.79
74.26;360.22
72.8;360.9
71.49;361.87
70.18;362.64
68.74;363.05
67.03;363.75
65.3;364.88
64.5;365.5
