259.5;309.5
259.93;309.77
260.94;310.43
262.17;311.26
263.25;312.06
264.14;312.73
264.99;313.26
265.92;313.65
266.98;313.96
268.05;314.3
269.03;314.81
269.92;315.46
270.81;316.11
271.78;316.62
272.84;316.94
273.9;317.24
274.86;317.72
275.67;318.43
276.4;319.27
277.14;320.12
277.94;320.89
278.83;321.53
279.77;322.1
280.74;322.63
281.7;323.19
282.62;323.79
283.47;324.47
284.23;325.26
284.96;326.08
285.72;326.88
286.6;327.56
287.6;328.11
288.59;328.66
289.39;329.35
289.89;330.3
290.36;331.31
291.17;332.08
292.28;332.61
293.41;333.01
294.32;333.38
294.75;333.83
294.68;334.39
294.17;335.02
293.3;335.71
292.14;336.42
290.77;337.12
289.26;337.8
287.69;338.43
286.16;338.97
284.98;339.35
284.5;339.5
