365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
365.5;291.5
