396.5;81.5
397.87;81.04
400.17;80.29
401.9;79.72
403.57;79.08
405.39;78.52
407.26;78.41
409.15;78.55
411.03;78.56
412.83;78.13
414.6;77.46
416.38;76.88
418.16;76.25
419.93;75.63
421.77;75.4
423.66;75.52
425.55;75.62
427.37;75.23
429.14;74.58
431.0;74.47
432.87;74.45
434.65;73.88
436.4;73.09
438.18;72.54
440.06;72.53
441.91;72.41
443.68;71.76
445.5;71.38
447.39;71.49
449.29;71.63
451.12;71.32
452.88;70.65
454.72;70.46
456.61;70.49
458.36;69.84
459.63;68.22
460.45;66.52
461.63;67.49
463.23;69.03
465.03;69.48
466.9;69.52
468.78;69.5
470.66;69.5
472.52;69.48
474.41;69.5
476.33;69.59
478.09;69.34
479.81;68.68
482.1;68.34
484.43;68.4
485.5;68.5
