345.5;303.5
345.92100524902344;303.92100524902344
346.46883392333984;304.46883392333984
346.7701110839844;304.7701110839844
347.3847885131836;305.3847885131836
347.6404800415039;305.6404800415039
348.2620391845703;306.2620391845703
348.5462951660156;306.5462951660156
349.1147689819336;307.1147689819336
349.5017395019531;307.5017395019531
349.9571533203125;307.9571533203125
350.4811782836914;308.4811782836914
351.0257263183594;308.5
351.53116607666016;308.53116607666016
352.07899475097656;309.07899475097656
352.5;309.5
