356.5;297.5
356.5;297.51
356.52;297.52
356.54;297.55
356.57;297.59
356.61;297.64
356.66;297.7
356.71;297.77
356.77;297.84
356.84;297.93
356.92;298.02
357.0;298.12
357.08;298.23
357.17;298.34
357.27;298.46
357.36;298.58
357.47;298.71
357.57;298.84
357.68;298.98
357.79;299.12
357.91;299.26
358.02;299.41
358.14;299.55
358.26;299.7
358.38;299.85
358.5;300.0
358.62;300.15
358.74;300.3
358.86;300.45
358.98;300.59
359.09;300.74
359.21;300.88
359.32;301.02
359.43;301.16
359.53;301.29
359.64;301.42
359.73;301.54
359.83;301.66
359.92;301.77
360.0;301.88
360.08;301.98
360.16;302.07
360.23;302.16
360.29;302.23
360.34;302.3
360.39;302.36
360.43;302.41
360.46;302.45
360.48;302.48
360.5;302.49
360.5;302.5
