195.5;321.5
193.42;320.06
191.66;319.27
192.39;320.81
194.56;323.92
197.09;327.79
199.01;331.68
200.09;335.37
200.4;338.83
200.02;342.05
199.04;345.03
197.53;347.74
195.59;350.19
193.28;352.34
190.69;354.2
187.91;355.74
185.02;356.95
182.08;357.83
179.2;358.36
176.44;358.52
173.77;358.49
171.08;358.5
168.39;358.5
165.71;358.49
163.01;358.57
160.46;357.79
157.83;357.41
155.13;357.53
152.45;357.48
149.76;357.54
147.09;357.42
144.55;356.52
142.03;355.63
139.31;355.32
136.95;356.43
134.68;357.92
132.06;358.56
129.38;358.47
126.84;357.6
124.17;357.36
121.59;358.23
119.01;358.29
116.61;356.81
114.38;355.47
111.69;355.5
108.95;355.4
106.71;356.72
104.24;357.73
101.65;357.26
98.91;356.29
96.5;355.5
