152.5;359.5
150.56;359.66
147.18;359.42
144.71;358.54
142.11;358.51
139.5;358.03
137.24;356.55
134.98;355.38
132.28;355.53
129.56;355.8
127.06;355.32
124.87;353.82
122.76;352.09
120.33;351.36
117.64;351.57
115.03;351.4
112.53;350.51
110.03;349.6
107.42;349.45
104.77;349.54
102.11;349.43
99.52;349.72
97.04;350.7
94.52;351.5
91.88;351.52
89.24;351.47
86.58;351.6
84.03;351.01
81.51;350.4
78.79;350.52
76.25;350.5
74.74;350.58
74.32;350.81
74.89;351.17
76.33;351.64
78.53;352.22
81.39;352.87
84.79;353.6
88.62;354.37
92.78;355.18
97.15;356.0
101.62;356.82
106.09;357.63
110.45;358.4
114.58;359.12
118.38;359.78
121.73;360.36
124.53;360.83
126.66;361.19
128.02;361.42
128.5;361.5
