122.5;364.5
125.47;364.5
128.45;364.5
131.42;364.5
134.4;364.5
137.37;364.5
140.33;364.32
143.27;363.92
146.19;363.35
149.1;362.66
151.99;361.87
154.88;361.05
157.77;360.22
160.67;359.42
163.57;358.72
166.48;358.13
169.41;357.71
172.36;357.5
175.34;357.5
178.31;357.5
181.28;357.49
184.26;357.54
187.09;356.61
190.03;356.45
193.05;356.6
195.6;355.22
198.06;353.44
200.39;351.67
201.8;349.56
204.12;351.97
207.01;352.51
209.98;352.5
212.95;352.5
215.93;352.5
218.9;352.52
221.87;352.44
224.66;351.41
227.13;349.78
229.71;347.72
231.87;345.54
232.62;343.68
231.61;342.32
229.16;341.4
225.64;340.85
221.42;340.6
216.84;340.58
212.29;340.72
208.11;340.96
204.68;341.21
202.36;341.42
201.5;341.5
