271.5;316.5
272.07;316.56
273.36;316.6
274.75;316.45
275.8;316.0
276.63;315.35
277.36;314.63
278.16;313.95
279.03;313.34
279.97;312.78
280.94;312.28
281.94;311.86
282.96;311.57
284.02;311.48
285.09;311.51
286.16;311.43
287.2;311.15
288.18;310.7
289.09;310.07
289.96;309.39
290.83;308.79
291.78;308.43
292.83;308.36
293.93;308.45
295.02;308.52
296.03;308.38
296.94;307.96
297.83;307.39
298.8;306.81
299.93;306.36
301.21;306.08
302.39;305.88
303.26;305.66
303.58;305.3
303.33;304.77
302.64;304.1
301.67;303.32
300.56;302.45
299.49;301.54
298.58;300.6
297.97;299.67
297.57;298.7
297.22;297.68
296.84;296.62
296.37;295.61
295.73;294.72
294.88;294.01
293.76;293.55
292.34;293.4
291.06;293.45
290.5;293.5
