343.5;296.5
344.3109893798828;297.3109893798828
344.9160385131836;297.9160385131836
345.57325744628906;298.57325744628906
346.46492767333984;299.46492767333984
347.4480743408203;299.5
348.18255615234375;300.18255615234375
348.7765197753906;300.7765197753906
349.51326751708984;301.51326751708984
350.38616943359375;302.38616943359375
351.01776123046875;303.01776123046875
351.6383590698242;303.6383590698242
352.49427032470703;304.49427032470703
352.5;305.4948959350586
352.5;306.4987030029297
352.5;307.5
