397.5;80.5
399.27;80.44
401.77;80.75
403.57;81.53
405.5;82.33
407.58;82.41
409.49;81.51
410.96;79.98
412.42;78.55
414.33;77.78
416.38;77.26
418.33;76.57
420.28;75.78
422.31;75.48
424.4;75.51
426.37;74.88
428.37;74.38
430.47;74.5
432.57;74.61
434.57;74.16
436.54;73.49
438.61;73.42
440.72;73.59
442.77;73.45
444.75;72.79
446.71;72.09
448.68;71.43
450.65;70.71
452.68;70.4
454.78;70.53
456.87;70.59
458.86;70.05
460.84;69.45
462.92;69.46
465.01;69.53
467.08;69.49
469.16;69.49
471.26;69.57
473.28;69.33
475.25;68.6
477.25;67.69
478.62;66.24
478.7;64.12
477.82;62.25
477.28;60.02
477.6;58.37
478.39;59.15
479.41;61.62
480.42;64.72
481.19;67.38
481.5;68.5
