257.5;319.5
258.16;319.26
259.61;318.77
261.13;318.33
262.35;318.01
263.38;317.57
264.36;316.85
265.36;316.05
266.45;315.51
267.68;315.46
268.94;315.55
270.09;315.3
271.11;314.62
272.1;313.8
273.17;313.1
274.34;312.67
275.56;312.5
276.81;312.54
278.05;312.56
279.23;312.29
280.39;311.83
281.58;311.49
282.81;311.47
284.05;311.52
285.25;311.35
286.42;310.93
287.59;310.47
288.79;310.09
289.96;309.71
291.04;309.23
292.05;308.64
293.11;308.05
294.35;307.54
295.83;307.22
297.28;306.98
298.29;306.69
298.5;306.2
297.9;305.49
296.81;304.6
295.57;303.6
294.52;302.53
293.88;301.43
293.42;300.31
292.89;299.18
292.28;298.15
291.58;297.27
290.72;296.44
289.6;295.57
288.24;294.63
287.02;293.83
286.5;293.5
