150.5;359.5
150.03;360.05
148.83;361.36
147.21;362.92
145.48;364.2
143.77;365.04
142.08;365.47
140.41;365.55
138.75;365.34
137.11;364.89
135.49;364.27
133.88;363.53
132.28;362.73
130.68;361.92
129.1;361.16
127.51;360.51
125.94;359.98
124.37;359.45
122.81;358.85
121.21;358.46
119.56;358.44
117.89;358.52
116.23;358.51
114.57;358.49
112.91;358.5
111.25;358.5
109.6;358.5
107.94;358.5
106.28;358.5
104.62;358.5
102.96;358.51
101.3;358.51
99.64;358.47
97.98;358.46
96.34;358.72
94.79;359.34
93.4;360.27
92.05;361.22
90.51;361.83
88.91;362.31
87.57;363.19
86.44;364.43
85.31;365.69
83.99;366.71
82.52;367.49
80.94;368.09
79.38;368.53
77.88;368.92
76.18;369.68
74.37;370.86
73.5;371.5
