160.5;379.5
162.3;379.5
164.85;379.5
166.8;379.5
168.91;379.5
171.04;379.5
173.14;379.5
175.25;379.5
177.35;379.5
179.46;379.5
181.57;379.5
183.67;379.49
185.78;379.52
187.89;379.48
189.97;379.26
192.05;378.9
194.11;378.43
196.17;377.92
198.24;377.42
200.31;376.98
202.39;376.66
204.49;376.5
206.61;376.55
208.7;376.47
210.71;375.85
212.67;374.98
214.7;374.49
216.84;374.59
218.71;373.86
220.43;372.54
222.39;371.78
224.43;371.23
226.42;370.53
228.4;369.83
230.44;369.25
232.42;368.54
234.16;367.35
235.98;366.31
238.01;365.71
239.8;364.63
241.56;363.47
243.61;362.88
245.33;361.78
246.72;360.12
248.5;359.12
250.53;358.48
252.09;357.01
253.5;355.5
255.31;354.8
257.86;354.08
259.5;353.5
