395.5;81.5
396.85;81.07
399.12;80.25
400.84;79.61
402.58;79.51
404.48;79.5
406.24;78.89
408.02;78.46
409.9;78.55
411.69;78.13
413.45;77.51
415.31;77.52
417.14;77.34
418.89;76.65
420.72;76.48
422.59;76.49
424.34;75.86
426.14;75.45
428.01;75.54
429.8;75.12
431.56;74.49
433.4;74.38
435.31;74.6
437.17;74.59
438.78;73.8
440.29;72.64
441.98;71.82
443.81;71.47
445.67;71.45
447.55;71.58
449.4;71.52
451.16;70.94
452.94;70.43
454.8;70.43
456.69;70.6
458.53;70.49
460.29;69.88
462.08;69.42
463.94;69.46
465.81;69.53
467.67;69.5
469.52;69.48
471.4;69.54
473.26;69.53
475.01;69.11
476.81;68.37
478.6;67.44
479.62;66.18
479.59;64.39
479.46;61.95
479.5;60.5
