254.5;323.5
255.06;323.32
256.35;322.89
257.76;322.41
258.9;322.01
259.9;321.68
260.9;321.39
261.99;321.09
263.07;320.7
264.07;320.16
265.0;319.51
265.91;318.85
266.89;318.31
267.94;317.93
269.04;317.62
270.13;317.32
271.2;316.98
272.26;316.59
273.32;316.16
274.38;315.77
275.47;315.5
276.58;315.45
277.72;315.49
278.85;315.48
279.96;315.32
281.05;315.04
282.13;314.65
283.19;314.2
284.24;313.78
285.33;313.52
286.45;313.5
287.59;313.49
288.86;313.26
290.21;312.8
291.48;312.16
292.56;311.41
293.29;310.59
293.54;309.76
293.21;308.97
292.41;308.2
291.43;307.42
290.56;306.58
290.01;305.63
289.54;304.58
288.86;303.43
287.99;302.24
287.03;301.1
286.09;300.08
285.28;299.25
284.71;298.7
284.5;298.5
