487.5;67.5
486.41;67.38
483.88;67.23
481.02;67.4
478.77;68.09
476.77;68.58
474.55;68.5
472.35;68.48
470.18;68.53
467.98;68.47
465.8;68.45
463.72;69.12
461.61;69.59
459.41;69.5
457.22;69.51
455.02;69.41
452.88;69.68
450.82;70.44
448.64;70.47
446.5;70.79
444.43;71.51
442.24;71.46
440.13;71.94
438.04;72.55
435.85;72.48
433.74;72.96
431.7;73.85
429.61;74.48
427.44;74.56
425.23;74.42
423.07;74.59
421.0;75.3
418.95;76.06
416.84;76.68
414.77;77.37
413.05;78.62
411.95;80.88
410.78;81.04
409.02;79.11
406.92;78.51
404.76;78.53
402.52;78.39
400.39;78.55
398.61;79.89
396.63;80.57
394.42;80.52
392.59;81.72
390.75;82.77
388.63;83.43
386.51;85.26
385.5;86.5
